0.875,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,1.3226616792594907
0.125,0.0,0.05,0.0,0.0,0.0,0.0,5.658999008918667
1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
0.3333333333333333,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,5.878469862416982
0.9285714285714286,0.9230769230769231,0.9285714285714286,0.0,0.036248,0.0,0.0,0.5074236621353894
1.0,1.0,1.0,0.0,0.1521,0.0,0.0,0.0
1.0,1.0,1.0,0.054756000000000006,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.524365310263241
1.0,1.0,1.0,0.0,0.026569000000000002,0.0,0.0,0.0
0.42857142857142855,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,4.263746188732551
0.9090909090909091,0.7,0.7692307692307693,0.0,0.017658,0.0,0.0,1.057310982695827
0.09090909090909091,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.18261567295104
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.308865972598196
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,5.703256701659774
0.7692307692307693,0.5,0.7142857142857143,0.0,0.053871999999999996,0.0,0.0,1.2142271972875758
0.15384615384615385,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,5.37103090850409
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.364626629302323
1.0,1.0,1.0,0.0,0.101124,0.0,0.0,0.0
0.125,0.0,0.06666666666666667,0.0,0.09858,0.0,0.0,5.691311315751297
0.7142857142857143,0.38461538461538464,0.5625,0.0,0.0,0.0,0.0,1.8058390952992815
0.8823529411764706,0.8125,0.8,0.0,0.0,0.0,0.0,1.2597478427745747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487783477040664
0.4482758620689655,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,3.6443780219351107
0.06896551724137931,0.0,0.037037037037037035,0.011438,0.0,0.0,0.0,5.069544974724224
0.5714285714285714,0.35,0.45454545454545453,0.0,0.0,0.0,0.0,2.793074363248234
0.09523809523809523,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.067046695581758
0.37037037037037035,0.2692307692307692,0.32,0.0,0.0,0.0,0.0,4.199509292261821
0.18518518518518517,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,4.229871402102638
0.5161290322580645,0.3333333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,3.3674730485535824
0.1935483870967742,0.0,0.1,0.0,0.0,0.0,0.0,4.67234458052858
0.9411764705882353,0.9375,0.9333333333333333,0.0,0.0,0.0,0.0,0.5612973087774443
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.678322245729
0.14814814814814814,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,5.572650823429175
0.1111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,4.971232129297678
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3684210526315789,0.2222222222222222,0.3125,0.0,0.0,0.0,0.0,3.500870276943192
0.05263157894736842,0.0,0.043478260869565216,0.0,0.01953,0.0,0.0,5.179467584503146
0.5652173913043478,0.36363636363636365,0.5238095238095238,0.032589,0.0,0.0,0.0,2.2865568026607566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504488372717952
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.6,0.7,0.040392,0.017855999999999997,0.0,0.0,1.7111527841199485
0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.0419772168776955
1.0,1.0,1.0,0.07182400000000001,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.234314778220575
0.3333333333333333,0.21428571428571427,0.3076923076923077,0.0,0.0,0.0,0.0,3.1368948464499944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523925387614228
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5714285714285714,0.37037037037037035,0.5,0.022949999999999998,0.0,0.0,0.0,2.4391796872686182
0.03571428571428571,0.0,0.03225806451612903,0.013566,0.0,0.0,0.0,4.978699331407448
0.5588235294117647,0.21212121212121213,0.38095238095238093,0.028702000000000002,0.0,0.0,0.0,2.75914801438928
0.08823529411764706,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.238425299527756
0.26666666666666666,0.20689655172413793,0.24,0.0,0.0,0.0,0.0,5.038951828894645
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,5.086234800106846
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.82898814967072
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,5.7606892407452595
0.7857142857142857,0.38461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,1.9895951397612703
0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,4.992103425302332
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.585062562797336
1.0,1.0,1.0,0.0,0.045369,0.0,0.0,0.0
0.6,0.25,0.2727272727272727,0.0,0.025346999999999998,0.0,0.0,3.1098840786006385
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0625,0.0,0.0,0.0,0.0,5.61592456635741
0.5714285714285714,0.35,0.5263157894736842,0.0,0.0,0.0,0.0,2.554788805630009
0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,4.930970349703497
0.4375,0.2,0.42857142857142855,0.0,0.149568,0.0,0.0,3.5081409341822876
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.3949588636159955
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,4.289566383218053
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.426996484168596
1.0,1.0,1.0,0.11088900000000002,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.5124472111711365
0.7,0.4444444444444444,0.7,0.054791,0.0,0.0,0.0,1.8778855419328622
0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,4.50228020899539
1.0,1.0,1.0,0.08526399999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062487999999999995,0.0,0.0,0.0,5.508394078073444
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.48454630662262
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.07728400000000002,0.0,0.0,0.0,0.0
0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.815235599838137
1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.158389097416929
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1,0.0,0.0,0.0,0.0,5.355069320860081
0.6842105263157895,0.2777777777777778,0.6111111111111112,0.14963400000000002,0.0,0.0,0.0,1.727952804752819
0.05263157894736842,0.0,0.04,0.078892,0.0,0.0,0.0,5.43044088794381
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.425,0.3076923076923077,0.3333333333333333,0.047096000000000006,0.0,0.0,0.0,3.260461980228122
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.633930169509178
0.9166666666666666,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.8064400459912302
0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.0854699718979255
0.6111111111111112,0.4117647058823529,0.5625,0.0,0.0,0.0,0.0,2.2362618054714547
0.05555555555555555,0.0,0.03571428571428571,0.012495,0.0,0.0,0.0,4.840104936258366
0.6190476190476191,0.6,0.631578947368421,0.0,0.0,0.0,0.0,2.0742768857057317
0.5,0.3684210526315789,0.4444444444444444,0.0,0.0,0.0,0.0,2.5699211253819425
0.05,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.541259388626713
0.5625,0.4,0.5,0.0,0.0,0.0,0.0,2.0782072681158152
0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.778047689360008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832270380546519
0.46875,0.3870967741935484,0.4444444444444444,0.00588,0.016434999999999998,0.0,0.0,2.8455907057725933
0.15625,0.0967741935483871,0.12903225806451613,0.0,0.05363,0.0,0.0,4.482358673595172
0.19444444444444445,0.08571428571428572,0.15625,0.0,0.0,0.0,0.0,5.29825066826146
0.027777777777777776,0.0,0.03125,0.0,0.0,0.0,0.0,5.617587820349328
0.125,0.06451612903225806,0.10714285714285714,0.0,0.0,0.0,0.0,4.8543599144168175
0.0625,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,6.089874824520974
0.2727272727272727,0.21875,0.2413793103448276,0.0,0.026312,0.15151515151515152,0.0,4.250866266449692
0.06060606060606061,0.0,0.058823529411764705,0.0,0.044329999999999994,0.15151515151515152,0.0,6.009700371053526
0.6086956521739131,0.18181818181818182,0.5217391304347826,0.0,0.022176,0.0,0.0,2.7087779937673053
0.13043478260869565,0.045454545454545456,0.08,0.0,0.0,0.0,0.0,5.019081427700422
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.922469433307325
0.7272727272727273,0.5,0.6666666666666666,0.0,0.038874,0.0,0.0,1.6785400347108124
0.09090909090909091,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.912619970058752
0.36666666666666664,0.1724137931034483,0.32142857142857145,0.007279000000000001,0.0,0.0,0.0,3.8295770787994323
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,5.037813877214344
0.4,0.2916666666666667,0.38095238095238093,0.010788,0.015402999999999998,0.0,0.0,3.1022529197603386
0.08,0.0,0.04,0.013514000000000002,0.023506,0.0,0.0,4.95908459285833
0.7777777777777778,0.7058823529411765,0.75,0.050127000000000005,0.0,0.0,0.0,1.596585516074357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697454691579363
0.7368421052631579,0.5555555555555556,0.7058823529411765,0.0,0.0,0.0,0.0,1.1131380786384946
0.4782608695652174,0.2727272727272727,0.4166666666666667,0.012012,0.0,0.0,0.0,3.0393679544256784
0.043478260869565216,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,5.02524879888858
0.5882352941176471,0.42424242424242425,0.5357142857142857,0.021855,0.009234000000000001,0.0,0.0,2.7927545433066063
0.20588235294117646,0.0,0.075,0.013253999999999998,0.015846000000000002,0.0,0.0,4.093671720339403
0.3888888888888889,0.3142857142857143,0.4,0.0,0.0,0.0,0.0,3.660207037907375
0.3611111111111111,0.08571428571428572,0.20930232558139536,0.0,0.0,0.0,0.21739130434782608,3.7923591804992953
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,4.98679726173172
0.9130434782608695,0.9090909090909091,0.9,0.03193,0.0,0.0,0.0,0.39226919075087296
0.45714285714285713,0.20588235294117646,0.2962962962962963,0.0,0.0,0.0,0.0,2.9084832503758453
0.05714285714285714,0.0,0.03125,0.0,0.0,0.0,0.0,5.2142713381499215
1.0,1.0,1.0,0.08643599999999999,0.0,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.5033004973359185
0.8823529411764706,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.3998008866860443
0.17647058823529413,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,4.677916673888295
0.46153846153846156,0.2549019607843137,0.35714285714285715,0.00522,0.0,0.0,0.0,3.0017005434818604
0.057692307692307696,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.536840055160027
0.4358974358974359,0.34210526315789475,0.45454545454545453,0.007502,0.0,0.0,0.0,3.446875440283504
0.10256410256410256,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,5.605570438634594
0.6111111111111112,0.35294117647058826,0.4666666666666667,0.0,0.0,0.0,0.0,2.600168901657964
0.2222222222222222,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,4.666801425601471
0.425,0.1282051282051282,0.3333333333333333,0.012584,0.010764000000000001,0.0,0.0,3.409372120075613
0.025,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,5.982209990087272
0.2916666666666667,0.2608695652173913,0.35,0.0,0.017424,0.0,0.0,3.917352496497637
0.041666666666666664,0.0,0.03125,0.01183,0.0,0.0,0.0,5.860691408973749
0.9333333333333333,0.7857142857142857,0.9285714285714286,0.090306,0.0,0.0,0.0,0.5711278483753127
0.06666666666666667,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,6.045100078805038
0.2608695652173913,0.10294117647058823,0.25,0.0,0.0,0.0,0.0,4.237744698608667
0.043478260869565216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,5.858459109040094
0.85,0.6842105263157895,0.75,0.0,0.0,0.15,0.16666666666666666,1.3888095043638027
0.05,0.0,0.05263157894736842,0.0,0.0,0.15,0.0,6.198968369430031
0.3225806451612903,0.2,0.30434782608695654,0.0,0.0,0.0,0.0,3.8974405947084003
0.03225806451612903,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.258058617801799
0.3142857142857143,0.20588235294117646,0.27586206896551724,0.019344,0.0,0.05714285714285714,0.0,4.598101600829573
0.02857142857142857,0.0,0.03125,0.0,0.0,0.05714285714285714,0.0,6.011585232522681
0.34375,0.1935483870967742,0.3,0.0,0.0,0.03125,0.0,3.9634484347894134
0.15625,0.0,0.09090909090909091,0.0,0.0,0.03125,0.0,4.900026366478733
0.64,0.5,0.5,0.097625,0.0,0.08,0.125,2.2989118651133467
0.2,0.0,0.08,0.0,0.0,0.08,0.0,4.651920890876038
0.4117647058823529,0.1875,0.3333333333333333,0.06264800000000001,0.0,0.0,0.0,3.2372613792714477
0.11764705882352941,0.0,0.07142857142857142,0.030832000000000002,0.0,0.0,0.0,4.5326900155622685
0.5714285714285714,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,3.0271412305984504
0.2857142857142857,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,3.8687447233501677
0.4864864864864865,0.16666666666666666,0.35714285714285715,0.030245999999999995,0.0,0.0,0.0,2.8198111830797443
0.10810810810810811,0.0,0.058823529411764705,0.0,0.0,0.0,0.3,5.350978848212379
0.16,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,5.083992294217424
0.04,0.0,0.043478260869565216,0.0,0.0,0.0,0.3333333333333333,5.3268942782414275
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.519135370729901
1.0,1.0,1.0,0.131769,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.678066718828165
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,6.569066449225458
0.8125,0.6666666666666666,0.7272727272727273,0.01001,0.0,0.0,0.0,1.0864861193326822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442696149307417
0.7777777777777778,0.6470588235294118,0.7142857142857143,0.0,0.0,0.05555555555555555,0.07142857142857142,1.6904133516786433
0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,5.660110189330769
0.8235294117647058,0.625,0.8125,0.08492999999999999,0.014272,0.0,0.0,0.962860746745051
0.17647058823529413,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.762477857077622
0.8461538461538461,0.75,0.8181818181818182,0.09957200000000001,0.019479,0.0,0.0,0.9837496420435985
0.3076923076923077,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,4.883297349537473
0.36,0.25,0.375,0.07788,0.0,0.0,0.0,3.555842463734183
0.04,0.0,0.037037037037037035,0.07315999999999999,0.0,0.0,0.0,5.485895007963004
1.0,1.0,1.0,0.0,0.029583999999999996,0.0,0.0,0.0
0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.71755588957982
0.3333333333333333,0.11538461538461539,0.2916666666666667,0.0,0.0,0.0,0.0,3.3854907317968497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664657388284501
0.8333333333333334,0.5454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,1.3961997520294358
0.16666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.091629156470275
1.0,1.0,1.0,0.065025,0.094249,0.0,0.0,0.0
0.2,0.0,0.125,0.0,0.0,0.0,0.0,5.289801959269812
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,6.444950033766381
0.5909090909090909,0.3333333333333333,0.5263157894736842,0.006519,0.0,0.0,0.0,2.3098019879147746
0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,4.961601697071179
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.618061901671086
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,4.39107935475912
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.686529636389838
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269853745969362
0.5,0.45454545454545453,0.46153846153846156,0.0,0.0,0.0,0.0,1.891751256141862
0.16666666666666666,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,5.935621222157563
1.0,1.0,1.0,0.08526399999999999,0.0,0.0,0.0,0.0
0.25,0.0,0.05,0.0,0.0,0.0,0.2777777777777778,5.160850137893974
0.5384615384615384,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,2.9187304167966603
0.07692307692307693,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,4.843824183401745
0.6923076923076923,0.52,0.6,0.0,0.00944,0.0,0.0,2.024865827337706
0.19230769230769232,0.12,0.15384615384615385,0.0,0.0248,0.0,0.0,4.172985192528332
0.32,0.25,0.3333333333333333,0.0,0.048384,0.04,0.0,3.4082797912851603
1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.377009787664896
1.0,1.0,1.0,0.04000000000000001,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,6.113529439111814
0.8888888888888888,0.75,0.8571428571428571,0.028152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341440459247595
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.4208837220642
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,5.558907516654778
1.0,1.0,1.0,0.066564,0.0,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.60677965087204
0.6,0.5,0.5,0.14129,0.0,0.0,0.0,3.5227369671034814
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.0576901661818034
0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,2.8669015881852804
0.6,0.25,0.5,0.0,0.0,0.0,0.0,3.4405380151980642
0.2,0.0,0.1,0.0,0.0,0.0,0.0,4.419293849832297
1.0,1.0,1.0,0.0,0.08702499999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09144999999999999,0.0,0.0,6.072248903796189
0.7222222222222222,0.6470588235294118,0.7058823529411765,0.0,0.0,0.0,0.0,1.7730325079538343
0.1111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,4.919854081051452
0.7857142857142857,0.46153846153846156,0.7,0.0,0.0,0.0,0.0,1.1817342826154569
0.3888888888888889,0.29411764705882354,0.35294117647058826,0.028908,0.0,0.0,0.0,3.4899986627875577
0.1111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,5.077672334524499
1.0,1.0,1.0,0.07562500000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035750000000000004,0.0,0.0,0.0,6.26115782028652
1.0,1.0,1.0,0.15840400000000002,0.0,0.0,0.0,0.0
0.2857142857142857,0.23076923076923078,0.3076923076923077,0.082386,0.0,0.07142857142857142,0.0,4.208287812597081
0.14285714285714285,0.0,0.1,0.05009399999999999,0.0,0.07142857142857142,0.0,4.968420213838824
1.0,1.0,1.0,0.007395999999999999,0.0,0.0,0.0,0.0
0.11764705882352941,0.0,0.07142857142857142,0.012469999999999998,0.0,0.0,0.0,4.539728151878687
0.4827586206896552,0.25,0.4074074074074074,0.007475000000000001,0.041426000000000004,0.0,0.0,3.396576035102305
0.5714285714285714,0.3076923076923077,0.5,0.0,0.032109000000000006,0.0,0.0,2.663007259372304
0.21428571428571427,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,4.800745121768462
0.6818181818181818,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,1.853928968496296
0.18181818181818182,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,4.559318989023523
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,5.618241438108086
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,5.409687644005139
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.232856163682998
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.972074754741961
0.9,0.8888888888888888,0.875,0.073836,0.0,0.0,0.0,0.659016940864073
0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.185385276193953
0.29411764705882354,0.25,0.3125,0.033696,0.0,0.0,0.0,4.035774352163048
0.23529411764705882,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,3.717761588879224
0.43902439024390244,0.3,0.375,0.0,0.0,0.0,0.0,3.1561471030807557
0.1951219512195122,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,4.174873867842947
0.7272727272727273,0.5,0.6666666666666666,0.074195,0.0,0.0,0.0,1.8269781041783884
0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,5.351231272232789
0.5555555555555556,0.38461538461538464,0.5217391304347826,0.0,0.0,0.0,0.0,2.8226155964704702
0.3,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,4.429889075333176
0.2413793103448276,0.17857142857142858,0.2222222222222222,0.0,0.0,0.0,0.0,5.018463290571723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123668593183179
0.3333333333333333,0.05,0.3157894736842105,0.0,0.0,0.0,0.0,4.285181407477062
0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.264019087337616
0.45454545454545453,0.4,0.45454545454545453,0.0,0.045708,0.0,0.0,2.6293487084444793
0.09090909090909091,0.0,0.05263157894736842,0.05336,0.0,0.0,0.0,5.051106662978305
0.92,0.875,0.8888888888888888,0.0,0.034126,0.0,0.0,0.8211426382231009
0.2,0.0,0.06896551724137931,0.0,0.020687,0.0,0.0,4.5445105599189795
1.0,1.0,1.0,0.0,0.01599,0.0,0.0,0.0
0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.143729941217304
1.0,1.0,1.0,0.031328999999999996,0.065025,0.0,0.0,0.0
0.16666666666666666,0.0,0.1,0.0,0.07395,0.0,0.0,4.763197778974533
0.4782608695652174,0.36363636363636365,0.45454545454545453,0.005005,0.0,0.043478260869565216,0.0,3.263414624492648
0.08695652173913043,0.0,0.034482758620689655,0.0,0.0,0.043478260869565216,0.1111111111111111,5.309818226157852
0.6666666666666666,0.5454545454545454,0.5714285714285714,0.0,0.020961,0.0,0.0,2.320948650599194
0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.229763484982924
0.29411764705882354,0.125,0.21428571428571427,0.0,0.0,0.0,0.0,4.729165181208424
0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.527156377110853
1.0,1.0,1.0,0.034596,0.031684,0.0,0.0,0.0
0.09090909090909091,0.0,0.0625,0.0,0.0,0.0,0.0,5.600737307345293
0.2903225806451613,0.16666666666666666,0.2962962962962963,0.021537999999999998,0.010915,0.0,0.0,3.4832858784986014
0.03225806451612903,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,5.717759111735372
0.23529411764705882,0.1875,0.23529411764705882,0.0,0.01328,0.0,0.0,4.216430179468456
0.058823529411764705,0.0,0.05,0.0,0.0,0.0,0.0,5.4298073481419316
0.7058823529411765,0.4375,0.625,0.0,0.0,0.0,0.0,2.473651379517779
0.058823529411764705,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,5.3999218540373
0.7857142857142857,0.46153846153846156,0.6666666666666666,0.023868,0.0,0.0,0.0,1.7720768746419442
0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.912193835696546
0.9,0.7777777777777778,0.6923076923076923,0.015008,0.023074000000000004,0.0,0.0,2.281870153002702
0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.573273457691311
0.4827586206896552,0.32142857142857145,0.5217391304347826,0.0,0.0,0.0,0.0,3.1688532688165583
0.06896551724137931,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,5.553713135734246
0.6470588235294118,0.375,0.5555555555555556,0.020535,0.0,0.0,0.0,2.302558119160975
1.0,1.0,1.0,0.030275999999999997,0.017424000000000002,0.0,0.0,0.0
0.06666666666666667,0.0,0.045454545454545456,0.04210799999999999,0.0,0.0,0.0,5.7119991044061384
1.0,1.0,1.0,0.041209,0.0,0.0,0.0,0.0
0.125,0.0,0.0625,0.049126,0.0,0.0,0.0,4.894762379878851
0.4782608695652174,0.22727272727272727,0.47619047619047616,0.053756,0.0,0.0,0.0,2.7815092417287803
0.08695652173913043,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,5.719953508699606
0.3488372093023256,0.16666666666666666,0.34285714285714286,0.013905,0.0,0.023255813953488372,0.06666666666666667,3.685086882671191
